4.279589843750000178e-01,6.883398437500000133e-01,4.805468749999999845e-01,9.997070312500000444e-01,4.780371093749999911e-01,4.209863281249999756e-01,7.224609374999999556e-01,7.763476562500000178e-01,7.200976562499999956e-01,3.028613281249999956e-01,4.654882812500000244e-01,4.975781249999999822e-01,3.948925781250000044e-01,2.698388671874999978e-01,4.537499999999999867e-01,4.388769531250000244e-01,1.847021484374999911e-01,5.184082031250000222e-01,6.495898437499999512e-01,4.172949218750000022e-01,2.578173828124999956e-01,3.517919921875000133e-01,2.439355468750000755e-01,4.719042968750000178e-01,3.629687500000000067e-01,4.467480468750000266e-01,4.657714843749999889e-01,4.358691406249999845e-01,6.319433593750000133e-01,2.955468749999999867e-01,6.972070312499998312e-01,4.224902343749999956e-01,4.075195312500000111e-01,6.562890624999999645e-01,3.963476562500000133e-01,5.592578124999999512e-01,4.478906249999999867e-01,5.903710937499999645e-01,3.674316406250000000e-01,4.631250000000000089e-01,7.740234375000000222e-01,8.939843750000000533e-01,3.611914062500000133e-01,5.528417968750000133e-01,3.997949218749999867e-01,6.372070312499998890e-01,2.942138671875000888e-01,4.888671875000000222e-01,3.588671875000000178e-01,3.914843749999999956e-01
4.968164062500000089e-01,3.745703125000000022e-01,4.417578125000000133e-01,6.354492187500000444e-01,5.028417968749999689e-01,2.780273437500000444e-01,5.818554687500000488e-01,4.110546875000000155e-01,4.463476562500000022e-01,4.921875000000000000e-01,5.315429687499999556e-01,5.009765625000000000e-01,8.785156250000000222e-01,3.790625000000000244e-01,6.394531249999999556e-01,4.393554687499999778e-01,8.379296874999999645e-01,1.411059570312500067e-01,4.720703124999999778e-01,9.997070312500000444e-01,3.771582031249999800e-01,3.694287109375000155e-01,7.046484374999999467e-01,4.915039062500000111e-01,2.992773437499999800e-01,6.517773437499999600e-01,5.154296874999999556e-01,2.488427734374999978e-01,3.182470703124999911e-01,2.108544921874999922e-01,5.621582031250000888e-01,5.880078124999998934e-01,5.076953124999998845e-01,2.634765625000000111e-01,3.938183593749999822e-01,3.512695312499999889e-01,2.912597656250000000e-01,4.049902343749999800e-01,5.841308593749999778e-01,5.498925781250001421e-01,4.779785156249999889e-01,4.858593749999999822e-01,1.582080078125000233e-01,5.212207031250000178e-01,5.402636718749999067e-01,5.004394531250000444e-01,4.805468749999999845e-01,3.743457031249999845e-01,3.407031249999999956e-01,2.779589843749999956e-01
5.256542968749999822e-01,4.017773437500000711e-01,4.149609375000000155e-01,6.335351562500001199e-01,5.573535156250001288e-01,2.829833984374999778e-01,5.291113281249999467e-01,4.138867187499999933e-01,5.440429687500000222e-01,4.279687500000000089e-01,5.091796874999999778e-01,6.648632812499998268e-01,6.551757812499999778e-01,3.715527343750000266e-01,6.426367187499998357e-01,4.451171875000000111e-01,8.649218749999999512e-01,1.467480468750000100e-01,4.996875000000000622e-01,9.996874999999999512e-01,3.524462890624999734e-01,3.735449218749999911e-01,7.073242187499997335e-01,4.882910156249999911e-01,2.413134765624999900e-01,4.431249999999999911e-01,5.155371093749999689e-01,3.288085937499999889e-01,2.846093749999999978e-01,1.891992187500000089e-01,6.248144531249999467e-01,5.064843749999999867e-01,4.366308593750000133e-01,2.246923828125000078e-01,4.428222656249999889e-01,2.783349609374999312e-01,2.757568359375000000e-01,3.996777343749999822e-01,4.401464843749999800e-01,4.954589843750000777e-01,7.505468749999999467e-01,5.148535156250000355e-01,1.820019531250000044e-01,6.148046874999998357e-01,5.783886718749999822e-01,6.034765625000000355e-01,4.832031250000000111e-01,4.925878906250000244e-01,2.891894531249999400e-01,2.031347656249999911e-01
6.369824218749999822e-01,3.530664062500000200e-01,4.886328125000000133e-01,5.349902343750000400e-01,3.834472656249999778e-01,4.362109375000000067e-01,4.942968750000000244e-01,4.052832031249999911e-01,4.999414062499999978e-01,5.123632812499999689e-01,3.145019531250000111e-01,3.488574218750000178e-01,4.645312500000000067e-01,5.872363281250001510e-01,4.835644531250000155e-01,2.682275390625000200e-01,4.246386718749999845e-01,6.798144531250001066e-01,2.565673828125000222e-01,6.281152343750001643e-01,1.946044921875000056e-01,4.446093749999999734e-01,5.632128906249999067e-01,3.622949218750000089e-01,3.280957031250000266e-01,4.068359375000000222e-01,6.331640625000001243e-01,2.514550781250000089e-01,4.811425781249999978e-01,4.167089843749999800e-01,6.098632812500000000e-01,8.030859375000000133e-01,9.987890624999999911e-01,5.018945312499998312e-01,3.178613281250000089e-01,5.660644531249999778e-01,6.760156250000000089e-01,3.763378906250000044e-01,8.587500000000000133e-01,4.018847656249999734e-01,3.926464843749999933e-01,4.612011718749999822e-01,6.430712890624999956e-01,5.519042968749999778e-01,4.349609374999999778e-01,5.558398437499999512e-01,5.644531250000001110e-01,5.775195312499999956e-01,3.242480468749999734e-01,5.360546874999999600e-01
6.380078125000000488e-01,1.765527343749999645e-01,2.114208984375000044e-01,5.294335937499999867e-01,6.113964843750000488e-01,5.082714843749998046e-01,3.831835937499999956e-01,6.379687499999999734e-01,6.087988281249998579e-01,5.141894531249998623e-01,5.531250000000000888e-01,3.821972656250000044e-01,4.013378906250000266e-01,6.981640624999999600e-01,3.695703124999999978e-01,5.606738281250001066e-01,4.204882812499999845e-01,2.312646484374999978e-01,4.045605468749999822e-01,4.156250000000000222e-01,7.057617187500000444e-01,3.155029296874999889e-01,4.114941406250000044e-01,5.229882812499999645e-01,2.842236328124999045e-01,4.905175781250000755e-01,1.736523437499999933e-01,2.790722656250000377e-01,3.781152343749999978e-01,1.848291015624999867e-01,3.662011718750000089e-01,4.347558593749999978e-01,4.123535156250000000e-01,3.263867187500000822e-01,5.073632812499999645e-01,8.687109374999999467e-01,5.034765625000002798e-01,9.997656249999999911e-01,5.562500000000000222e-01,7.858398437500000444e-01,1.027221679687500000e-01,2.835644531250000044e-01,6.891601562500000444e-01,4.509863281250000022e-01,5.858496093749999689e-01,1.832128906250000133e-01,4.156347656250000133e-01,4.579492187499999978e-01,2.933984374999999423e-01,4.597460937499999734e-01
7.541015625000000444e-01,1.969775390625000122e-01,2.730468750000000222e-01,5.013574218749999867e-01,5.690429687500000444e-01,5.446191406250000533e-01,4.282226562500000000e-01,7.351953125000000311e-01,5.761035156249999512e-01,5.034277343749999911e-01,4.323730468750000000e-01,3.810742187500000266e-01,5.001367187500000977e-01,9.136328124999999467e-01,5.098046874999998535e-01,5.733886718749999778e-01,4.126757812499999845e-01,2.288476562500000033e-01,2.410937499999999956e-01,3.551757812499999889e-01,6.873046874999999556e-01,1.783032226562500100e-01,3.336328125000001532e-01,3.724414062499999956e-01,1.478515625000000333e-01,4.292968750000000222e-01,1.772363281250000089e-01,2.879931640624999734e-01,2.964355468749999556e-01,1.774853515625000044e-01,4.062207031250000266e-01,5.847558593750001865e-01,3.764355468750000266e-01,2.962695312499999400e-01,6.483398437499999778e-01,7.066406250000000222e-01,4.720312500000000133e-01,9.997851562499999734e-01,5.522070312500000355e-01,7.263085937500000089e-01,1.412304687500000044e-01,2.692675781249999623e-01,5.565624999999999600e-01,5.685058593749999778e-01,5.907128906250000977e-01,2.353466796875000044e-01,3.498730468749999822e-01,4.249707031250000155e-01,2.661767578124999978e-01,3.915722656250000266e-01
3.766259765625000200e-01,6.487109374999999734e-01,7.354687500000000044e-01,9.997460937500000089e-01,6.589648437499999734e-01,5.198730468749999112e-01,8.589843750000000222e-01,8.172070312500000488e-01,7.989062500000000400e-01,5.053125000000000533e-01,5.072656250000000533e-01,6.002539062499999689e-01,3.506640625000000955e-01,4.568457031250000022e-01,5.990039062499999956e-01,5.161816406250000488e-01,2.088281250000000033e-01,2.466699218750000033e-01,6.011132812499999645e-01,3.818652343749999734e-01,1.848486328124999967e-01,4.296191406250000067e-01,1.655322265624999956e-01,4.592187500000000089e-01,5.089941406250001465e-01,4.588769531249999867e-01,5.749902343749998535e-01,3.043945312499999889e-01,5.012988281250000400e-01,2.471191406249999556e-01,6.980664062500000488e-01,5.689257812500000400e-01,4.547070312500000044e-01,4.229296874999999845e-01,3.596582031250000200e-01,6.544140625000000044e-01,4.097363281249999933e-01,4.621386718750000178e-01,3.502636718750000155e-01,3.260302734375000178e-01,5.976171875000000355e-01,7.658593750000001199e-01,4.219726562500000222e-01,6.173437499999999689e-01,3.333007812500000111e-01,6.413671874999998801e-01,4.069824218750000000e-01,5.340820312499999778e-01,3.620312500000000266e-01,2.746874999999999178e-01
5.347949218749999956e-01,2.255566406249999989e-01,2.601025390624999156e-01,3.876464843749999889e-01,6.018066406250000000e-01,4.019531250000000222e-01,4.050292968750000000e-01,5.692480468749997469e-01,5.587304687499999867e-01,2.406542968750000067e-01,4.895898437499999756e-01,9.095312500000000133e-01,2.638134765624999822e-01,7.975781250000000266e-01,2.784716796874999178e-01,5.814453124999999778e-01,9.996484374999999867e-01,1.752441406249999889e-01,2.764111328125000155e-01,8.781250000000000444e-01,2.612890624999999467e-01,2.261840820312500111e-01,3.656347656250000244e-01,5.358105468750001821e-01,1.938085937500000078e-01,4.340332031249999889e-01,5.399902343750000444e-01,3.018603515625000178e-01,4.262207031249999889e-01,2.917041015624999845e-01,3.471386718750000266e-01,4.396679687500000266e-01,4.771093750000000022e-01,3.098535156250000200e-01,5.888867187499999822e-01,4.627246093749999845e-01,3.437207031250000266e-01,3.563183593750000044e-01,6.275390625000000222e-01,5.940820312500001421e-01,8.854687500000000266e-01,2.767089843750000222e-01,2.313085937500000133e-01,7.994140625000000222e-01,2.880322265625000488e-01,6.899609374999999822e-01,2.852001953125000155e-01,9.718750000000000444e-01,3.086914062500000777e-01,3.405371093750000910e-01
4.496289062500000155e-01,2.821337890624999734e-01,3.078271484375000311e-01,4.598730468750000799e-01,3.856347656249999867e-01,4.767578124999999889e-01,3.776171875000000067e-01,7.273242187499999734e-01,4.358691406249999845e-01,2.329394531250000011e-01,3.380273437499999867e-01,9.756445312499999467e-01,3.531347656250000133e-01,4.599804687499999822e-01,1.621484374999999922e-01,4.295410156250000222e-01,9.983789062500000311e-01,3.004980468750000355e-01,2.967382812500000133e-01,5.880273437500000977e-01,2.682568359375000488e-01,1.964404296875000011e-01,3.054687500000000111e-01,7.348828124999999822e-01,2.508398437500000133e-01,4.313281250000000067e-01,5.276757812500000311e-01,2.682568359374999933e-01,6.284472656249999734e-01,2.084277343750000067e-01,3.197851562499999800e-01,4.840039062499999489e-01,4.941015624999999800e-01,4.404394531249999911e-01,5.864062500000000178e-01,5.108398437500000222e-01,4.285839843750000044e-01,3.138037109374999800e-01,5.731640624999999600e-01,5.556835937499998712e-01,9.341601562500000400e-01,3.103613281250000022e-01,3.254833984375000155e-01,7.702636718750000000e-01,4.437792968750000067e-01,9.274023437499999689e-01,3.127685546874999223e-01,9.588281250000000311e-01,3.508203125000000089e-01,4.382617187499999734e-01
7.291210937500000044e-01,3.809082031250000111e-01,4.350097656249999889e-01,3.871484374999999978e-01,7.916015625000000222e-01,5.988476562500000266e-01,4.273046875000000022e-01,3.044775390625000244e-01,3.565429687500000222e-01,5.346484375000000178e-01,3.257226562500000200e-01,5.076464843750001510e-01,1.518286132812499967e-01,5.275488281249998135e-01,4.535546874999999978e-01,4.788671875000000133e-01,8.135937500000000044e-01,2.073437499999999933e-01,3.310205078124999756e-01,5.481835937500000311e-01,2.019824218750000122e-01,5.374999999999999778e-01,5.006054687500000044e-01,5.772558593750000133e-01,3.923339843750000000e-01,4.845996093750000178e-01,4.561523437500000222e-01,4.371386718749999956e-01,2.636474609375000222e-01,7.049804687499999778e-01,3.899609374999999933e-01,2.793945312500000222e-01,6.209667968750000044e-01,3.161816406249999822e-01,5.870019531250000311e-01,5.253613281249998046e-01,3.858691406249999956e-01,3.801464843749999822e-01,5.485937499999999911e-01,3.702050781249999756e-01,9.212109375000000488e-01,4.431640625000000111e-01,4.775488281249999911e-01,4.589355468749999889e-01,2.408691406250000056e-01,3.222998046875000799e-01,4.508886718749999800e-01,9.996484374999999867e-01,5.133496093750000711e-01,3.618261718749999911e-01
5.288476562499999645e-01,3.062792968749999956e-01,4.477539062500000000e-01,5.226953124999998979e-01,4.425781249999999889e-01,2.795849609375000155e-01,5.255468749999999689e-01,5.352539062500000222e-01,3.932031249999999867e-01,6.954492187500000977e-01,4.078320312500000044e-01,2.419921875000000111e-01,1.958935546874999989e-01,5.256933593749999467e-01,2.130761718749999978e-01,3.671435546874999845e-01,9.197851562500000133e-01,2.544531250000000022e-01,1.801904296874999867e-01,2.996435546874999800e-01,4.250683593749999822e-01,4.573242187500000111e-01,2.081591796875000011e-01,5.076269531250000577e-01,4.549414062500000133e-01,3.348583984374999822e-01,2.341259765625000044e-01,3.082373046875000466e-01,2.346923828124999889e-01,2.989648437499999867e-01,2.340332031250000056e-01,2.382910156249999634e-01,2.233447265625000122e-01,3.152001953124999312e-01,4.013183593749999889e-01,9.919921874999999556e-01,4.222021484374999800e-01,6.213085937500000266e-01,3.858300781249999756e-01,3.376074218749999800e-01,9.256250000000000311e-01,6.721484375000001954e-01,4.431249999999999911e-01,4.694433593749999800e-01,9.817968750000000133e-01,4.261523437499999956e-01,2.253271484375000133e-01,6.997656249999999467e-01,2.269531250000000056e-01,4.864453125000000044e-01
3.964257812499999978e-01,4.044335937499999867e-01,5.621484375000000977e-01,5.165625000000000355e-01,3.495214843750000244e-01,2.914501953124999933e-01,4.885546874999999734e-01,2.627099609375000422e-01,3.194335937500000222e-01,2.543310546875000022e-01,2.788281250000000377e-01,2.566601562499999378e-01,1.817138671874999889e-01,4.337792968749999978e-01,1.939746093749999956e-01,6.073828125000000355e-01,3.844238281249999778e-01,5.547460937499998357e-01,4.048925781250000133e-01,3.694921875000000133e-01,4.566601562500000044e-01,3.892285156249999933e-01,2.625537109375000733e-01,2.467333984375000011e-01,4.980664062499999822e-01,2.049023437499999933e-01,5.259472656249999378e-01,5.718359374999999467e-01,5.322070312500000178e-01,3.143652343750000244e-01,3.207617187499999245e-01,4.356249999999999845e-01,2.932226562499999911e-01,4.094726562500000111e-01,3.844238281249999778e-01,9.524023437499999911e-01,1.750537109374999956e-01,8.027539062499999822e-01,3.802929687499999045e-01,3.367236328125000067e-01,8.309374999999999956e-01,7.812500000000000000e-01,4.972363281250000155e-01,6.805078125000000311e-01,9.997460937500000089e-01,3.823535156249999734e-01,3.713574218749999822e-01,3.045361328125000266e-01,2.263964843750000122e-01,4.315917968749999889e-01
3.477294921874999889e-01,2.930175781249999556e-01,5.034082031249996758e-01,3.791308593750000178e-01,3.342578124999999734e-01,2.734912109374999512e-01,4.257910156249999911e-01,3.380175781249999400e-01,2.797314453125000488e-01,2.351806640624999889e-01,3.474707031250000022e-01,1.553271484375000067e-01,1.427783203124999567e-01,4.879980468749999800e-01,1.380029296874999978e-01,5.228515624999999778e-01,4.649511718750000133e-01,3.418066406249999911e-01,4.339648437499999956e-01,3.521972656249999778e-01,5.036035156249998312e-01,3.828613281250000111e-01,1.897460937500000111e-01,2.186132812500000133e-01,4.984472656250000244e-01,2.052490234375000111e-01,4.852343749999999956e-01,4.702734375000000022e-01,3.227001953125000488e-01,2.771582031249999467e-01,3.423046874999999822e-01,3.574023437500000178e-01,3.259472656249999267e-01,5.980078124999999023e-01,3.171923828125000067e-01,9.965234375000000533e-01,2.263476562500000011e-01,7.754296874999999645e-01,4.223339843750000266e-01,3.577148437500000111e-01,9.067578124999999822e-01,7.008007812500000044e-01,5.933203124999999467e-01,5.772656250000000044e-01,9.987695312500000089e-01,3.146191406249999045e-01,3.245019531250000200e-01,3.921972656250000133e-01,2.648144531250000155e-01,5.967578124999999289e-01
